2024-10-25 16:00:16,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,675: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,682: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,684: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,687: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,690: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,692: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,695: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,700: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-10-25 16:00:16,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,707: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 16:00:16,707: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,711: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,715: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,719: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,728: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,731: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,736: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:16,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,741: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-10-25 16:00:16,742: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 16:00:16,749: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 16:00:16
2024-10-25 16:00:16,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:16,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,777: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 16:00:19
2024-10-25 16:00:19,777: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,782: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,784: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,787: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,794: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,797: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,799: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,802: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,804: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:19,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,809: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 16:00:19,812: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-10-25 16:00:19,812: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-10-25 16:00:19,817: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 16:00:19
2024-10-25 16:00:19,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:19,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,139: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 16:00:24
2024-10-25 16:00:24,139: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,142: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,144: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,149: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,151: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,152: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,155: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,157: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 16:00:24,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 16:00:24,160: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 16:00:24,162: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-10-25 16:00:24,163: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
